11.4008 	INFO 	Loaded monitor calibration from ['2025_08_11 23:33']
142.7976 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=1, pos=array([-0.34338613, -0.09000629]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
142.7992 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=3, pos=array([ 0.24761815, -0.23478607]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
142.8208 	EXP 	Fixation: autoDraw = False
142.8208 	EXP 	target: autoDraw = False
142.8208 	EXP 	distr_0: autoDraw = False
142.8208 	EXP 	distr_1: autoDraw = False
142.8208 	EXP 	distr_2: autoDraw = False
142.8208 	EXP 	distr_3: autoDraw = False
142.8208 	EXP 	distr_4: autoDraw = False
142.8208 	EXP 	distr_5: autoDraw = False
142.8208 	EXP 	distr_6: autoDraw = False
142.8208 	EXP 	distr_7: autoDraw = False
142.8208 	EXP 	distr_8: autoDraw = False
142.8208 	EXP 	distr_9: autoDraw = False
142.8208 	EXP 	distr_0: autoDraw = True
142.8208 	EXP 	distr_1: autoDraw = True
142.8208 	EXP 	distr_2: autoDraw = True
142.8208 	EXP 	distr_3: autoDraw = True
142.8208 	EXP 	distr_4: autoDraw = True
142.8208 	EXP 	Fixation: autoDraw = True
142.8208 	EXP 	target: autoDraw = True
143.0232 	DATA 	Mouse:  Left button up, pos=(563,346)
145.2068 	DATA 	Mouse: Left button down, pos=(460,8)
145.2084 	EXP 	New trial (rep=88, index=0): <Trial 88 (0 in rep 88) data={'thisN': 88, 'thisTrialN': 0, 'thisRepN': 88}>
145.2127 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=101, pos=array([-0.15281312,  0.41220256]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
145.2153 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=255, pos=array([-0.24430105,  0.11964674]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
145.2198 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=91, pos=array([ 0.25737815, -0.44423061]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
145.2230 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=99, pos=array([ 0.42741649, -0.19813154]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
145.2259 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=304, pos=array([-0.39689984, -0.03105221]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
145.2298 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=301, pos=array([-0.11209504, -0.00227498]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
145.2327 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=111, pos=array([-0.30260467,  0.26426887]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
145.2359 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=187, pos=array([-0.20230809,  0.08421026]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
145.2388 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=327, pos=array([-0.46476869,  0.30628553]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
145.2411 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=266, pos=array([0.00369159, 0.11438809]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
145.2537 	EXP 	Fixation: autoDraw = False
145.2537 	EXP 	target: autoDraw = False
145.2537 	EXP 	distr_0: autoDraw = False
145.2537 	EXP 	distr_1: autoDraw = False
145.2537 	EXP 	distr_2: autoDraw = False
145.2537 	EXP 	distr_3: autoDraw = False
145.2537 	EXP 	distr_4: autoDraw = False
145.2537 	EXP 	distr_0: autoDraw = True
145.2537 	EXP 	distr_1: autoDraw = True
145.2537 	EXP 	distr_2: autoDraw = True
145.2537 	EXP 	distr_3: autoDraw = True
145.2537 	EXP 	distr_4: autoDraw = True
145.2537 	EXP 	distr_5: autoDraw = True
145.2537 	EXP 	distr_6: autoDraw = True
145.2537 	EXP 	distr_7: autoDraw = True
145.2537 	EXP 	distr_8: autoDraw = True
145.2537 	EXP 	distr_9: autoDraw = True
145.2537 	EXP 	Fixation: autoDraw = True
145.2537 	EXP 	target: autoDraw = True
145.4227 	DATA 	Mouse:  Left button up, pos=(460,8)
147.1609 	DATA 	Mouse: Left button down, pos=(697,348)
147.1733 	EXP 	New trial (rep=89, index=0): <Trial 89 (0 in rep 89) data={'thisN': 89, 'thisTrialN': 0, 'thisRepN': 89}>
147.1779 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=29, pos=array([-0.06815228, -0.08872106]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
147.1805 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=131, pos=array([-0.47447605,  0.11432166]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
147.1828 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=305, pos=array([-0.14107943, -0.19249611]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
147.1868 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=347, pos=array([ 0.31675582, -0.30824171]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
147.1904 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=89, pos=array([ 0.42549676, -0.29668904]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
147.2051 	EXP 	Fixation: autoDraw = False
147.2051 	EXP 	target: autoDraw = False
147.2051 	EXP 	distr_0: autoDraw = False
147.2051 	EXP 	distr_1: autoDraw = False
147.2051 	EXP 	distr_2: autoDraw = False
147.2051 	EXP 	distr_3: autoDraw = False
147.2051 	EXP 	distr_4: autoDraw = False
147.2051 	EXP 	distr_5: autoDraw = False
147.2051 	EXP 	distr_6: autoDraw = False
147.2051 	EXP 	distr_7: autoDraw = False
147.2051 	EXP 	distr_8: autoDraw = False
147.2051 	EXP 	distr_9: autoDraw = False
147.2051 	EXP 	distr_0: autoDraw = True
147.2051 	EXP 	distr_1: autoDraw = True
147.2051 	EXP 	distr_2: autoDraw = True
147.2051 	EXP 	distr_3: autoDraw = True
147.2051 	EXP 	distr_4: autoDraw = True
147.2051 	EXP 	Fixation: autoDraw = True
147.2051 	EXP 	target: autoDraw = True
147.3896 	DATA 	Mouse:  Left button up, pos=(697,348)
148.8049 	DATA 	Mouse: Left button down, pos=(503,95)
148.8061 	EXP 	New trial (rep=90, index=0): <Trial 90 (0 in rep 90) data={'thisN': 90, 'thisTrialN': 0, 'thisRepN': 90}>
148.8102 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=108, pos=array([-0.20734352, -0.42888196]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
148.8140 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=4, pos=array([-0.36031108,  0.24515545]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
148.8184 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=45, pos=array([0.02886568, 0.44183105]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
148.8227 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=28, pos=array([ 0.39234335, -0.17274061]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
148.8265 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=49, pos=array([ 0.01370059, -0.21869201]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
148.8302 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=241, pos=array([0.35293173, 0.37513547]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
148.8332 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=76, pos=array([-0.36202158,  0.02234974]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
