18.6426 	INFO 	Loaded monitor calibration from ['2025_08_11 23:33']
209.9452 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=259, pos=array([-0.35321263, -0.20814837]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
209.9482 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=273, pos=array([0.3501429 , 0.31331317]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
209.9507 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=194, pos=array([ 0.34612591, -0.27598245]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
209.9534 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=206, pos=array([-0.3651927 , -0.09183613]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
209.9583 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=301, pos=array([ 0.25132716, -0.45562477]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
209.9894 	EXP 	Fixation: autoDraw = False
209.9894 	EXP 	target: autoDraw = False
209.9894 	EXP 	distr_0: autoDraw = False
209.9894 	EXP 	distr_1: autoDraw = False
209.9894 	EXP 	distr_2: autoDraw = False
209.9894 	EXP 	distr_3: autoDraw = False
209.9894 	EXP 	distr_4: autoDraw = False
209.9894 	EXP 	distr_5: autoDraw = False
209.9894 	EXP 	distr_6: autoDraw = False
209.9894 	EXP 	distr_7: autoDraw = False
209.9894 	EXP 	distr_8: autoDraw = False
209.9894 	EXP 	distr_9: autoDraw = False
209.9894 	EXP 	distr_0: autoDraw = True
209.9894 	EXP 	distr_1: autoDraw = True
209.9894 	EXP 	distr_2: autoDraw = True
209.9894 	EXP 	distr_3: autoDraw = True
209.9894 	EXP 	distr_4: autoDraw = True
209.9894 	EXP 	distr_5: autoDraw = True
209.9894 	EXP 	distr_6: autoDraw = True
209.9894 	EXP 	distr_7: autoDraw = True
209.9894 	EXP 	distr_8: autoDraw = True
209.9894 	EXP 	distr_9: autoDraw = True
209.9894 	EXP 	Fixation: autoDraw = True
209.9894 	EXP 	target: autoDraw = True
210.1433 	DATA 	Mouse:  Left button up, pos=(628,507)
213.3583 	DATA 	Mouse: Left button down, pos=(512,298)
213.3596 	EXP 	New trial (rep=105, index=0): <Trial 105 (0 in rep 105) data={'thisN': 105, 'thisTrialN': 0, 'thisRepN': 105}>
213.3629 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=41, pos=array([-0.07274101, -0.39784663]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
213.3651 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=94, pos=array([-0.44126147, -0.30673904]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
213.3669 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=179, pos=array([-0.01261617,  0.27164027]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
213.3686 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=260, pos=array([0.4960499 , 0.25667315]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
213.3728 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=132, pos=array([0.10803944, 0.34564054]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
213.3752 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=143, pos=array([-0.11403263, -0.31726694]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
213.3771 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=232, pos=array([-0.04464808, -0.40174882]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
213.3790 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=201, pos=array([0.11783669, 0.23019283]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
213.3807 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=137, pos=array([-0.20834487,  0.19161706]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
213.3823 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=268, pos=array([-0.43969104, -0.0811754 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
213.4064 	EXP 	Fixation: autoDraw = False
213.4064 	EXP 	target: autoDraw = False
213.4064 	EXP 	distr_0: autoDraw = False
213.4064 	EXP 	distr_1: autoDraw = False
213.4064 	EXP 	distr_2: autoDraw = False
213.4064 	EXP 	distr_3: autoDraw = False
213.4064 	EXP 	distr_4: autoDraw = False
213.4064 	EXP 	distr_5: autoDraw = False
213.4064 	EXP 	distr_6: autoDraw = False
213.4064 	EXP 	distr_7: autoDraw = False
213.4064 	EXP 	distr_8: autoDraw = False
213.4064 	EXP 	distr_9: autoDraw = False
213.4064 	EXP 	distr_0: autoDraw = True
213.4064 	EXP 	distr_1: autoDraw = True
213.4064 	EXP 	distr_2: autoDraw = True
213.4064 	EXP 	distr_3: autoDraw = True
213.4064 	EXP 	distr_4: autoDraw = True
213.4064 	EXP 	distr_5: autoDraw = True
213.4064 	EXP 	distr_6: autoDraw = True
213.4064 	EXP 	distr_7: autoDraw = True
213.4064 	EXP 	distr_8: autoDraw = True
213.4064 	EXP 	distr_9: autoDraw = True
213.4064 	EXP 	Fixation: autoDraw = True
213.4064 	EXP 	target: autoDraw = True
213.5804 	DATA 	Mouse:  Left button up, pos=(512,298)
215.1419 	DATA 	Mouse: Left button down, pos=(293,22)
215.1436 	EXP 	New trial (rep=106, index=0): <Trial 106 (0 in rep 106) data={'thisN': 106, 'thisTrialN': 0, 'thisRepN': 106}>
215.1487 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=298, pos=array([0.41399785, 0.14886923]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
215.1535 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=39, pos=array([0.47841663, 0.068657  ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
215.1588 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=247, pos=array([-0.23688495, -0.15064914]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
215.1625 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=60, pos=array([-0.33923014, -0.04927671]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
215.1657 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=55, pos=array([0.38433209, 0.14381018]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
215.1894 	EXP 	Fixation: autoDraw = False
215.1894 	EXP 	target: autoDraw = False
215.1894 	EXP 	distr_0: autoDraw = False
215.1894 	EXP 	distr_1: autoDraw = False
215.1894 	EXP 	distr_2: autoDraw = False
215.1894 	EXP 	distr_3: autoDraw = False
215.1894 	EXP 	distr_4: autoDraw = False
215.1894 	EXP 	distr_5: autoDraw = False
215.1894 	EXP 	distr_6: autoDraw = False
215.1894 	EXP 	distr_7: autoDraw = False
215.1894 	EXP 	distr_8: autoDraw = False
215.1894 	EXP 	distr_9: autoDraw = False
215.1894 	EXP 	distr_0: autoDraw = True
215.1894 	EXP 	distr_1: autoDraw = True
215.1894 	EXP 	distr_2: autoDraw = True
215.1894 	EXP 	distr_3: autoDraw = True
215.1894 	EXP 	distr_4: autoDraw = True
215.1894 	EXP 	Fixation: autoDraw = True
215.1894 	EXP 	target: autoDraw = True
215.3615 	DATA 	Mouse:  Left button up, pos=(293,22)
216.5105 	DATA 	Mouse: Left button down, pos=(766,230)
216.5257 	EXP 	New trial (rep=107, index=0): <Trial 107 (0 in rep 107) data={'thisN': 107, 'thisTrialN': 0, 'thisRepN': 107}>
216.5293 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=349, pos=array([-0.21752936,  0.45338468]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
216.5319 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=49, pos=array([0.39563662, 0.14224749]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
216.5339 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=267, pos=array([0.11596672, 0.36242062]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
