9.8891 	INFO 	Loaded monitor calibration from ['2025_08_11 23:33']
111.1502 	EXP 	New trial (rep=65, index=0): <Trial 65 (0 in rep 65) data={'thisN': 65, 'thisTrialN': 0, 'thisRepN': 65}>
111.1552 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=248, pos=array([-0.10165144, -0.36617983]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
111.1581 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=145, pos=array([-0.29845385,  0.00325861]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
111.1628 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=69, pos=array([0.31045114, 0.26029409]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
111.1657 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=28, pos=array([-0.39257396,  0.15008456]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
111.1683 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=124, pos=array([0.35401337, 0.25688019]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
111.1794 	EXP 	Fixation: autoDraw = False
111.1794 	EXP 	target: autoDraw = False
111.1794 	EXP 	distr_0: autoDraw = False
111.1794 	EXP 	distr_1: autoDraw = False
111.1794 	EXP 	distr_2: autoDraw = False
111.1794 	EXP 	distr_3: autoDraw = False
111.1794 	EXP 	distr_4: autoDraw = False
111.1794 	EXP 	distr_5: autoDraw = False
111.1794 	EXP 	distr_6: autoDraw = False
111.1794 	EXP 	distr_7: autoDraw = False
111.1794 	EXP 	distr_8: autoDraw = False
111.1794 	EXP 	distr_9: autoDraw = False
111.1794 	EXP 	distr_0: autoDraw = True
111.1794 	EXP 	distr_1: autoDraw = True
111.1794 	EXP 	distr_2: autoDraw = True
111.1794 	EXP 	distr_3: autoDraw = True
111.1794 	EXP 	distr_4: autoDraw = True
111.1794 	EXP 	Fixation: autoDraw = True
111.1794 	EXP 	target: autoDraw = True
111.3652 	DATA 	Mouse:  Left button up, pos=(282,87)
112.7818 	DATA 	Mouse: Left button down, pos=(462,323)
112.7833 	EXP 	New trial (rep=66, index=0): <Trial 66 (0 in rep 66) data={'thisN': 66, 'thisTrialN': 0, 'thisRepN': 66}>
112.7877 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=230, pos=array([ 0.28427428, -0.35268942]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
112.7911 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=349, pos=array([-0.22210795, -0.35839051]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
112.7953 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=177, pos=array([-0.35137393, -0.08085802]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
112.7978 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=229, pos=array([0.11823727, 0.0830208 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
112.7997 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=65, pos=array([-0.1021796 ,  0.25572169]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
112.8130 	EXP 	Fixation: autoDraw = False
112.8130 	EXP 	target: autoDraw = False
112.8130 	EXP 	distr_0: autoDraw = False
112.8130 	EXP 	distr_1: autoDraw = False
112.8130 	EXP 	distr_2: autoDraw = False
112.8130 	EXP 	distr_3: autoDraw = False
112.8130 	EXP 	distr_4: autoDraw = False
112.8130 	EXP 	distr_0: autoDraw = True
112.8130 	EXP 	distr_1: autoDraw = True
112.8130 	EXP 	distr_2: autoDraw = True
112.8130 	EXP 	distr_3: autoDraw = True
112.8130 	EXP 	distr_4: autoDraw = True
112.8130 	EXP 	Fixation: autoDraw = True
112.8130 	EXP 	target: autoDraw = True
112.9987 	DATA 	Mouse:  Left button up, pos=(462,323)
114.1975 	DATA 	Mouse: Left button down, pos=(338,484)
114.1982 	EXP 	New trial (rep=67, index=0): <Trial 67 (0 in rep 67) data={'thisN': 67, 'thisTrialN': 0, 'thisRepN': 67}>
114.2003 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=226, pos=array([ 0.2163007 , -0.17336373]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
114.2023 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=355, pos=array([-0.01998136, -0.12837639]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
114.2040 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=253, pos=array([0.27139846, 0.00153427]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
114.2056 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=33, pos=array([-0.29360415,  0.1858512 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
114.2073 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=327, pos=array([0.01524386, 0.18398549]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
114.2292 	EXP 	Fixation: autoDraw = False
114.2292 	EXP 	target: autoDraw = False
114.2292 	EXP 	distr_0: autoDraw = False
114.2292 	EXP 	distr_1: autoDraw = False
114.2292 	EXP 	distr_2: autoDraw = False
114.2292 	EXP 	distr_3: autoDraw = False
114.2292 	EXP 	distr_4: autoDraw = False
114.2292 	EXP 	distr_0: autoDraw = True
114.2292 	EXP 	distr_1: autoDraw = True
114.2292 	EXP 	distr_2: autoDraw = True
114.2292 	EXP 	distr_3: autoDraw = True
114.2292 	EXP 	distr_4: autoDraw = True
114.2292 	EXP 	Fixation: autoDraw = True
114.2292 	EXP 	target: autoDraw = True
114.4317 	DATA 	Mouse:  Left button up, pos=(338,484)
115.2816 	DATA 	Mouse: Left button down, pos=(274,347)
115.2831 	EXP 	New trial (rep=68, index=0): <Trial 68 (0 in rep 68) data={'thisN': 68, 'thisTrialN': 0, 'thisRepN': 68}>
115.2883 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=258, pos=array([-0.38965018, -0.04058991]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
115.2932 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=289, pos=array([-0.09093904,  0.16284948]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
115.2988 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=225, pos=array([0.35465975, 0.12277684]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
115.3037 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=179, pos=array([0.21933226, 0.22790714]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
115.3086 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=271, pos=array([-0.22584057, -0.46455743]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
115.3143 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=238, pos=array([ 0.41425342, -0.09535281]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
115.3190 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=289, pos=array([-0.30831502, -0.44259457]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
115.3239 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=28, pos=array([0.41990185, 0.08550596]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
115.3291 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=210, pos=array([0.11684895, 0.17694984]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
