12.6651 	INFO 	Loaded monitor calibration from ['2025_08_11 23:33']
246.0674 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=199, pos=array([0.09590092, 0.20765317]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
246.0699 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=324, pos=array([ 0.48202558, -0.10246322]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
246.0728 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=247, pos=array([-0.26465619,  0.12251513]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
246.0753 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=318, pos=array([ 0.16185137, -0.11345201]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
246.0971 	EXP 	Fixation: autoDraw = False
246.0971 	EXP 	target: autoDraw = False
246.0971 	EXP 	distr_0: autoDraw = False
246.0971 	EXP 	distr_1: autoDraw = False
246.0971 	EXP 	distr_2: autoDraw = False
246.0971 	EXP 	distr_3: autoDraw = False
246.0971 	EXP 	distr_4: autoDraw = False
246.0971 	EXP 	distr_5: autoDraw = False
246.0971 	EXP 	distr_6: autoDraw = False
246.0971 	EXP 	distr_7: autoDraw = False
246.0971 	EXP 	distr_8: autoDraw = False
246.0971 	EXP 	distr_9: autoDraw = False
246.0971 	EXP 	distr_0: autoDraw = True
246.0971 	EXP 	distr_1: autoDraw = True
246.0971 	EXP 	distr_2: autoDraw = True
246.0971 	EXP 	distr_3: autoDraw = True
246.0971 	EXP 	distr_4: autoDraw = True
246.0971 	EXP 	distr_5: autoDraw = True
246.0971 	EXP 	distr_6: autoDraw = True
246.0971 	EXP 	distr_7: autoDraw = True
246.0971 	EXP 	distr_8: autoDraw = True
246.0971 	EXP 	distr_9: autoDraw = True
246.0971 	EXP 	Fixation: autoDraw = True
246.0971 	EXP 	target: autoDraw = True
246.2654 	DATA 	Mouse:  Left button up, pos=(718,494)
248.1864 	DATA 	Mouse: Left button down, pos=(315,523)
248.2000 	EXP 	New trial (rep=122, index=0): <Trial 122 (0 in rep 122) data={'thisN': 122, 'thisTrialN': 0, 'thisRepN': 122}>
248.2047 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=224, pos=array([-0.10711601, -0.46287711]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
248.2074 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=358, pos=array([-0.29315714,  0.10701978]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
248.2095 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=133, pos=array([-0.40483072,  0.46343558]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
248.2136 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=183, pos=array([ 0.14556152, -0.07464374]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
248.2155 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=111, pos=array([-0.3754519 , -0.06554136]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
248.2295 	EXP 	Fixation: autoDraw = False
248.2295 	EXP 	target: autoDraw = False
248.2295 	EXP 	distr_0: autoDraw = False
248.2295 	EXP 	distr_1: autoDraw = False
248.2295 	EXP 	distr_2: autoDraw = False
248.2295 	EXP 	distr_3: autoDraw = False
248.2295 	EXP 	distr_4: autoDraw = False
248.2295 	EXP 	distr_5: autoDraw = False
248.2295 	EXP 	distr_6: autoDraw = False
248.2295 	EXP 	distr_7: autoDraw = False
248.2295 	EXP 	distr_8: autoDraw = False
248.2295 	EXP 	distr_9: autoDraw = False
248.2295 	EXP 	distr_0: autoDraw = True
248.2295 	EXP 	distr_1: autoDraw = True
248.2295 	EXP 	distr_2: autoDraw = True
248.2295 	EXP 	distr_3: autoDraw = True
248.2295 	EXP 	distr_4: autoDraw = True
248.2295 	EXP 	Fixation: autoDraw = True
248.2295 	EXP 	target: autoDraw = True
248.4159 	DATA 	Mouse:  Left button up, pos=(315,523)
249.9653 	DATA 	Mouse: Left button down, pos=(827,327)
249.9669 	EXP 	New trial (rep=123, index=0): <Trial 123 (0 in rep 123) data={'thisN': 123, 'thisTrialN': 0, 'thisRepN': 123}>
249.9714 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=277, pos=array([-0.17859032, -0.15386948]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
249.9743 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=216, pos=array([-0.44818722, -0.3219345 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
249.9764 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=187, pos=array([0.05430038, 0.09735979]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
249.9820 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=287, pos=array([0.35957126, 0.01781803]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
249.9840 	EXP 	Created distr_4 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_4', opacity=1, ori=342, pos=array([0.46364235, 0.06940888]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
249.9859 	EXP 	Created distr_5 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_5', opacity=1, ori=175, pos=array([-0.27778655,  0.06829088]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
249.9875 	EXP 	Created distr_6 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_6', opacity=1, ori=198, pos=array([0.05333148, 0.03609777]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
249.9890 	EXP 	Created distr_7 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_7', opacity=1, ori=38, pos=array([-0.21208547, -0.1850193 ]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
249.9906 	EXP 	Created distr_8 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_8', opacity=1, ori=146, pos=array([ 0.21793078, -0.08916679]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
249.9922 	EXP 	Created distr_9 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_9', opacity=1, ori=196, pos=array([-0.35275971,  0.07579726]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
250.0135 	EXP 	Fixation: autoDraw = False
250.0135 	EXP 	target: autoDraw = False
250.0135 	EXP 	distr_0: autoDraw = False
250.0135 	EXP 	distr_1: autoDraw = False
250.0135 	EXP 	distr_2: autoDraw = False
250.0135 	EXP 	distr_3: autoDraw = False
250.0135 	EXP 	distr_4: autoDraw = False
250.0135 	EXP 	distr_0: autoDraw = True
250.0135 	EXP 	distr_1: autoDraw = True
250.0135 	EXP 	distr_2: autoDraw = True
250.0135 	EXP 	distr_3: autoDraw = True
250.0135 	EXP 	distr_4: autoDraw = True
250.0135 	EXP 	distr_5: autoDraw = True
250.0135 	EXP 	distr_6: autoDraw = True
250.0135 	EXP 	distr_7: autoDraw = True
250.0135 	EXP 	distr_8: autoDraw = True
250.0135 	EXP 	distr_9: autoDraw = True
250.0135 	EXP 	Fixation: autoDraw = True
250.0135 	EXP 	target: autoDraw = True
250.1864 	DATA 	Mouse:  Left button up, pos=(827,327)
251.5977 	DATA 	Mouse: Left button down, pos=(699,571)
251.5989 	EXP 	New trial (rep=124, index=0): <Trial 124 (0 in rep 124) data={'thisN': 124, 'thisTrialN': 0, 'thisRepN': 124}>
251.6024 	EXP 	Created distr_0 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_0', opacity=1, ori=56, pos=array([0.26551947, 0.10441646]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
251.6043 	EXP 	Created distr_1 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_1', opacity=1, ori=1, pos=array([0.20185906, 0.09560057]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
251.6076 	EXP 	Created distr_2 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_2', opacity=1, ori=274, pos=array([ 0.14151477, -0.38193615]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
251.6135 	EXP 	Created distr_3 = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, draggable=False, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=np.float64(0.05), italic=False, languageStyle='LTR', name='distr_3', opacity=1, ori=15, pos=array([-0.48829533,  0.35720978]), rgb=UNKNOWN, text='L', units='height', win=Window(...), wrapWidth=1)
